virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
4347,BRIGITTE-Art:2102BR,0101024110,,BRIGITTE-Art-2102BR-0101024110,T90,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4347,BRIGITTE-Art:2102BR,0101024100,,BRIGITTE-Art-2102BR-0101024100,T90,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4347,BRIGITTE-Art:2102BR,0101024120,,BRIGITTE-Art-2102BR-0101024120,T90,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4347,BRIGITTE-Art:2102BR,0101024130,,BRIGITTE-Art-2102BR-0101024130,T90,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",3
4347,BRIGITTE-Art:2102BR,0101024150,,BRIGITTE-Art-2102BR-0101024150,T95,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4347,BRIGITTE-Art:2102BR,0101024140,,BRIGITTE-Art-2102BR-0101024140,T95,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4347,BRIGITTE-Art:2102BR,0101024160,,BRIGITTE-Art-2102BR-0101024160,T95,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4347,BRIGITTE-Art:2102BR,0101024170,,BRIGITTE-Art-2102BR-0101024170,T95,ROSE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",4
4347,BRIGITTE-Art:2102BR,0101024190,,BRIGITTE-Art-2102BR-0101024190,T100,CHAMPAGNE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",5
4347,BRIGITTE-Art:2102BR,0101024180,,BRIGITTE-Art-2102BR-0101024180,T100,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Lenceria de Mujer/Brigitte,"CONJUNTO BRIGITTE-Art:2102BR<br />Conjunto soft puntilla bicolor NIGHT con culotte-less.Breteles fijos.</br>
Colores: Champagne - Esmeralda - Rosé</br>
Talles:  85 - 90 - 95 - 100 - 105",5
