virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,santista-Art:SAN,0401005130,,santista-Art-SAN-0401005130,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR3472 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES ROSA 3",1000,"SAN PRATA AJUSTABLE LES ROSA 3"
,santista-Art:SAN,0401005140,,santista-Art-SAN-0401005140,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR3484 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES VIOLET",1000,"SAN PRATA AJUSTABLE LES VIOLET"
,santista-Art:SAN,0401005150,,santista-Art-SAN-0401005150,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR5231 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES LILA 5",1000,"SAN PRATA AJUSTABLE LES LILA 5"
,santista-Art:SAN,0401005160,,santista-Art-SAN-0401005160,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR6202 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES MARINO",1000,"SAN PRATA AJUSTABLE LES MARINO"
,santista-Art:SAN,0401005170,,santista-Art-SAN-0401005170,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR6324 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES PETROL",1000,"SAN PRATA AJUSTABLE LES PETROL"
,santista-Art:SAN,0401005180,,santista-Art-SAN-0401005180,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR6547 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES CELEST",1000,"SAN PRATA AJUSTABLE LES CELEST"
,santista-Art:SAN,0401005190,,santista-Art-SAN-0401005190,PRATA,AJUSTABLE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"PRA15LESR6559 santista-Art:SAN<br />PRATA - AJUSTABLE","SAN PRATA AJUSTABLE LES AZUL F",1000,"SAN PRATA AJUSTABLE LES AZUL F"
,santista-Art:TO,0402009470,,santista-Art-TO-0402009470,PRATA,AMANDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARAMA3121 santista-Art:TO<br />PRATA - AMANDA","TO PRATA AMANDA JBA CIRUELA 31",1000,"TO PRATA AMANDA JBA CIRUELA 31"
,santista-Art:TO,0402009480,,santista-Art-TO-0402009480,PRATA,AMANDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARAMA4005 santista-Art:TO<br />PRATA - AMANDA","TO PRATA AMANDA JBA CEREZA 400",1000,"TO PRATA AMANDA JBA CEREZA 400"
,santista-Art:TO,0402009490,,santista-Art-TO-0402009490,PRATA,AMANDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARAMA6367 santista-Art:TO<br />PRATA - AMANDA","TO PRATA AMANDA JBA AZUL 6367",1000,"TO PRATA AMANDA JBA AZUL 6367"
,santista-Art:TO,0402010000,,santista-Art-TO-0402010000,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBIA7488 santista-Art:TO<br />PRATA - BIANCA","TO PRATA BIANCA VERDE 7488",1000,"TO PRATA BIANCA VERDE 7488"
,santista-Art:TO,0402010010,,santista-Art-TO-0402010010,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBIA6266 santista-Art:TO<br />PRATA - BIANCA","TO PRATA BIANCA CELESTE 6266",1000,"TO PRATA BIANCA CELESTE 6266"
,santista-Art:TO,0402010020,,santista-Art-TO-0402010020,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBIA6232 santista-Art:TO<br />PRATA - BIANCA","TO PRATA BIANCA TURQUESA 6232",1000,"TO PRATA BIANCA TURQUESA 6232"
,santista-Art:TO,0402010030,,santista-Art-TO-0402010030,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBIA5505 santista-Art:TO<br />PRATA - BIANCA","TO PRATA BIANCA LILA 5505",1000,"TO PRATA BIANCA LILA 5505"
,santista-Art:TO,0402010040,,santista-Art-TO-0402010040,PRATA,BIANCA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBIA3098 santista-Art:TO<br />PRATA - BIANCA","TO PRATA BIANCA ROSA 3098",1000,"TO PRATA BIANCA ROSA 3098"
,santista-Art:TO,0402009750,,santista-Art-TO-0402009750,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBRU6297 santista-Art:TO<br />PRATA - BRUNO","TO PRATA BRUNO AZUL 6297",1000,"TO PRATA BRUNO AZUL 6297"
,santista-Art:TO,0402009760,,santista-Art-TO-0402009760,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBRU2182 santista-Art:TO<br />PRATA - BRUNO","TO PRATA BRUNO NARANJA 2182",1000,"TO PRATA BRUNO NARANJA 2182"
,santista-Art:TO,0402009770,,santista-Art-TO-0402009770,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBRU6274 santista-Art:TO<br />PRATA - BRUNO","TO PRATA BRUNO CELESTE 6274",1000,"TO PRATA BRUNO CELESTE 6274"
,santista-Art:TO,0402009780,,santista-Art-TO-0402009780,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBRU7421 santista-Art:TO<br />PRATA - BRUNO","TO PRATA BRUNO VERDE 7421",1000,"TO PRATA BRUNO VERDE 7421"
,santista-Art:TO,0402009790,,santista-Art-TO-0402009790,PRATA,BRUNO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJRORBRU6331 santista-Art:TO<br />PRATA - BRUNO","TO PRATA BRUNO PETROLEO 6331",1000,"TO PRATA BRUNO PETROLEO 6331"
,santista-Art:TO,0402009580,,santista-Art-TO-0402009580,PRATA,BUTTERFLY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARBUT5505 santista-Art:TO<br />PRATA - BUTTERFLY","TO PRATA BUTTERFLY JBA LILA 55",1000,"TO PRATA BUTTERFLY JBA LILA 55"
,santista-Art:TO,0402004500,,santista-Art-TO-0402004500,SANTISTA,CLAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATRORMIA9900 santista-Art:TO<br />SANTISTA - CLAS","TO SANTISTA CLAS MIA TRO NEGRO",1000,"TO SANTISTA CLAS MIA TRO NEGRO"
,santista-Art:TO,0402004520,,santista-Art-TO-0402004520,SANTISTA,CLAS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATBARMIA9900 santista-Art:TO<br />SANTISTA - CLAS","TO SANTISTA CLAS MIA TBA NEGRO",1000,"TO SANTISTA CLAS MIA TBA NEGRO"
,santista-Art:TO,0402009500,,santista-Art-TO-0402009500,PRATA,DEBBY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR1DEBBY santista-Art:TO<br />PRATA - DEBBY","TO PRATA DEBBY JBA 1 AMARILLO",1000,"TO PRATA DEBBY JBA 1 AMARILLO"
,santista-Art:TO,0402009510,,santista-Art-TO-0402009510,PRATA,DEBBY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR4DEBBY santista-Art:TO<br />PRATA - DEBBY","TO PRATA DEBBY JBA 4 ACQUA",1000,"TO PRATA DEBBY JBA 4 ACQUA"
,santista-Art:TO,0402009520,,santista-Art-TO-0402009520,PRATA,DEBBY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAR5DEBBY santista-Art:TO<br />PRATA - DEBBY","TO PRATA DEBBY JBA 5 CELESTE",1000,"TO PRATA DEBBY JBA 5 CELESTE"
,santista-Art:TO,0402009530,,santista-Art-TO-0402009530,PRATA,DEBBY,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR2DEBBY santista-Art:TO<br />PRATA - DEBBY","TO PRATA DEBBY JRO 2 CORAL",1000,"TO PRATA DEBBY JRO 2 CORAL"
,santista-Art:TO,0402010530,,santista-Art-TO-0402010530,PRATA,ELIZABETH,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR3ELIZAB santista-Art:TO<br />PRATA - ELIZABETH","TO PRATA ELIZABETH JRO 3 AZUL",1000,"TO PRATA ELIZABETH JRO 3 AZUL"
,santista-Art:TO,0402009700,,santista-Art-TO-0402009700,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR5FELISA santista-Art:TO<br />PRATA - FELISA","TO PRATA FELISA 5 AMARILLO",1000,"TO PRATA FELISA 5 AMARILLO"
,santista-Art:TO,0402009710,,santista-Art-TO-0402009710,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR4FELISA santista-Art:TO<br />PRATA - FELISA","TO PRATA FELISA 4 CELESTE",1000,"TO PRATA FELISA 4 CELESTE"
,santista-Art:TO,0402009720,,santista-Art-TO-0402009720,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR3FELISA santista-Art:TO<br />PRATA - FELISA","TO PRATA FELISA 3 CORAL",1000,"TO PRATA FELISA 3 CORAL"
,santista-Art:TO,0402009730,,santista-Art-TO-0402009730,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR2FELISA santista-Art:TO<br />PRATA - FELISA","TO PRATA FELISA 2 TURQUESA",1000,"TO PRATA FELISA 2 TURQUESA"
,santista-Art:TO,0402009740,,santista-Art-TO-0402009740,PRATA,FELISA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR1FELISA santista-Art:TO<br />PRATA - FELISA","TO PRATA FELISA 1 ROSA",1000,"TO PRATA FELISA 1 ROSA"
,santista-Art:TO,0402009910,,santista-Art-TO-0402009910,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR5LILLA santista-Art:TO<br />PRATA - LILLA","TO PRATA LILLA 5 VERDE",1000,"TO PRATA LILLA 5 VERDE"
,santista-Art:TO,0402009920,,santista-Art-TO-0402009920,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR4LILLA santista-Art:TO<br />PRATA - LILLA","TO PRATA LILLA 4 TURQUESA",1000,"TO PRATA LILLA 4 TURQUESA"
,santista-Art:TO,0402009930,,santista-Art-TO-0402009930,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR3LILLA santista-Art:TO<br />PRATA - LILLA","TO PRATA LILLA 3 CELESTE",1000,"TO PRATA LILLA 3 CELESTE"
,santista-Art:TO,0402009940,,santista-Art-TO-0402009940,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR2LILLA santista-Art:TO<br />PRATA - LILLA","TO PRATA LILLA 2 CORAL",1000,"TO PRATA LILLA 2 CORAL"
,santista-Art:TO,0402009950,,santista-Art-TO-0402009950,PRATA,LILLA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR1LILLA santista-Art:TO<br />PRATA - LILLA","TO PRATA LILLA 1 ROSA",1000,"TO PRATA LILLA 1 ROSA"
,santista-Art:TO,0402004510,,santista-Art-TO-0402004510,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATRORMIA6122 santista-Art:TO<br />CLASSIC - MIA","TO CLASSIC MIA AZUL 6122",1000,"TO CLASSIC MIA AZUL 6122"
,santista-Art:TO,0402004690,,santista-Art-TO-0402004690,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATRORMIA7775 santista-Art:TO<br />CLASSIC - MIA","TO CLASSIC MIA ESMERALDA 7775",1000,"TO CLASSIC MIA ESMERALDA 7775"
,santista-Art:TO,0402004700,,santista-Art-TO-0402004700,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATRORMIA8848 santista-Art:TO<br />CLASSIC - MIA","TO CLASSIC MIA CURCUMA 8848",1000,"TO CLASSIC MIA CURCUMA 8848"
,santista-Art:TO,0402004710,,santista-Art-TO-0402004710,CLASSIC,MIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SACLATRORMIA3092 santista-Art:TO<br />CLASSIC - MIA","TO CLASSIC MIA ROSA 3092",1000,"TO CLASSIC MIA ROSA 3092"
,santista-Art:TO,0402010520,,santista-Art-TO-0402010520,PRATA,MINUET,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROR1MINUET santista-Art:TO<br />PRATA - MINUET","TO PRATA MINUET JRO 1 AMARILLO",1000,"TO PRATA MINUET JRO 1 AMARILLO"
,santista-Art:TO,0402010550,,santista-Art-TO-0402010550,PRATA,NICE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBARNIC5085 santista-Art:TO<br />PRATA - NICE","TO PRATA NICE JBA LILA 5085",1000,"TO PRATA NICE JBA LILA 5085"
,santista-Art:TO,0402010570,,santista-Art-TO-0402010570,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEC2056 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA CECILIA",1000,"TO SANTISTA PRATA JBA CECILIA"
,santista-Art:TO,0402010580,,santista-Art-TO-0402010580,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEC3047 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA CECILIA",1000,"TO SANTISTA PRATA JBA CECILIA"
,santista-Art:TO,0402010590,,santista-Art-TO-0402010590,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEC5505 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA CECILIA",1000,"TO SANTISTA PRATA JBA CECILIA"
,santista-Art:TO,0402010600,,santista-Art-TO-0402010600,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEC6052 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA CECILIA",1000,"TO SANTISTA PRATA JBA CECILIA"
,santista-Art:TO,0402010610,,santista-Art-TO-0402010610,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJCEC6266 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA CECILIA",1000,"TO SANTISTA PRATA JBA CECILIA"
,santista-Art:TO,0402010620,,santista-Art-TO-0402010620,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJELL2955 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA ELLEN CO",1000,"TO SANTISTA PRATA JBA ELLEN CO"
,santista-Art:TO,0402010630,,santista-Art-TO-0402010630,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJELL3053 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA ELLEN PI",1000,"TO SANTISTA PRATA JBA ELLEN PI"
,santista-Art:TO,0402010640,,santista-Art-TO-0402010640,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJELL6051 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA ELLEN RO",1000,"TO SANTISTA PRATA JBA ELLEN RO"
,santista-Art:TO,0402010650,,santista-Art-TO-0402010650,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJELL6232 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA ELLEN CA",1000,"TO SANTISTA PRATA JBA ELLEN CA"
,santista-Art:TO,0402010660,,santista-Art-TO-0402010660,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJELL7317 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA ELLEN VE",1000,"TO SANTISTA PRATA JBA ELLEN VE"
,santista-Art:TO,0402010670,,santista-Art-TO-0402010670,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJLUD0001 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA LUDMILA",1000,"TO SANTISTA PRATA JBA LUDMILA"
,santista-Art:TO,0402010680,,santista-Art-TO-0402010680,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJLUD4011 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA LUDMILA",1000,"TO SANTISTA PRATA JBA LUDMILA"
,santista-Art:TO,0402010690,,santista-Art-TO-0402010690,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJLUD6043 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA LUDMILA",1000,"TO SANTISTA PRATA JBA LUDMILA"
,santista-Art:TO,0402010700,,santista-Art-TO-0402010700,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJLUD6367 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA LUDMILA",1000,"TO SANTISTA PRATA JBA LUDMILA"
,santista-Art:TO,0402010710,,santista-Art-TO-0402010710,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJBAJLUD7421 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JBA LUDMILA",1000,"TO SANTISTA PRATA JBA LUDMILA"
,santista-Art:TO,0402010720,,santista-Art-TO-0402010720,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEC2056 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO CECILIA",1000,"TO SANTISTA PRATA JRO CECILIA"
,santista-Art:TO,0402010730,,santista-Art-TO-0402010730,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEC3047 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO CECILIA",1000,"TO SANTISTA PRATA JRO CECILIA"
,santista-Art:TO,0402010740,,santista-Art-TO-0402010740,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEC5505 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO CECILIA",1000,"TO SANTISTA PRATA JRO CECILIA"
,santista-Art:TO,0402010750,,santista-Art-TO-0402010750,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEC6052 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO CECILIA",1000,"TO SANTISTA PRATA JRO CECILIA"
,santista-Art:TO,0402010760,,santista-Art-TO-0402010760,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJCEC6266 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO CECILIA",1000,"TO SANTISTA PRATA JRO CECILIA"
,santista-Art:TO,0402010770,,santista-Art-TO-0402010770,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJELL2955 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO ELLEN CO",1000,"TO SANTISTA PRATA JRO ELLEN CO"
,santista-Art:TO,0402010780,,santista-Art-TO-0402010780,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJELL3053 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO ELLEN PI",1000,"TO SANTISTA PRATA JRO ELLEN PI"
,santista-Art:TO,0402010790,,santista-Art-TO-0402010790,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJELL6051 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO ELLEN RO",1000,"TO SANTISTA PRATA JRO ELLEN RO"
,santista-Art:TO,0402010800,,santista-Art-TO-0402010800,SANTISTA,PRATA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,Blanquería/Santista,"SANPRJROJELL6232 santista-Art:TO<br />SANTISTA - PRATA","TO SANTISTA PRATA JRO ELLEN CA",1000,"TO SANTISTA PRATA JRO ELLEN CA"
