virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,Description,peso,Description
,fairuz-Art:2072F,0101043850,,fairuz-Art-2072F-0101043850,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2072F<br />CONJ - FAIRUZ","2072F CONJ FAIRUZ",1000,"2072F CONJ FAIRUZ"
5572,fairuz-Art:2073F,0101043860,,fairuz-Art-2073F-0101043860,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2073F<br />Conj. Taza soft microfibra estampado Buo.<br>
Colores: Rosa - Verde Aqua - Francia - Fuxia<br>
Talles: 85 - 90 - 95 - 100","2073F CONJ FAIRUZ",1000,"2073F CONJ FAIRUZ"
301,fairuz-Art:2075F,0101043870,,fairuz-Art-2075F-0101043870,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2075F<br />Conj. tasa soft microfibra estampada comics.<br>
  Colores: fuxia - blanco/negro<br>
Talles: 85-100</p>","2075F CONJ FAIRUZ",1000,"2075F CONJ FAIRUZ"
,fairuz-Art:2076F,0101043880,,fairuz-Art-2076F-0101043880,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2076F<br />CONJUNTO - VARIOS","2076F CONJUNTO",1000,"2076F CONJUNTO"
5573,fairuz-Art:2077F,0101043890,,fairuz-Art-2077F-0101043890,CONJUNTO,VARIOS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2077F<br />Conj. Taza soft microfibra estampada lunares y flores.<br>
Colores: azul marino - verde esmeralda<br>
Talles: 85 - 90 - 95 - 100","2077F CONJUNTO",1000,"2077F CONJUNTO"
,fairuz-Art:207F,0101043900,,fairuz-Art-207F-0101043900,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:207F<br />CONJ - FAIRUZ","207F CONJ FAIRUZ",1000,"207F CONJ FAIRUZ"
304,fairuz-Art:2080F,0101043910,,fairuz-Art-2080F-0101043910,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2080F<br />Conj. tasa soft c/base estampa flores c/less.<br />
  Colores: blanco/rosa - negro/violeta - hueso/azul <br />
Talles: 85-100< br />","2080F CONJ FAIRUZ",1000,"2080F CONJ FAIRUZ"
342,fairuz-Art:2081F,0101207870,,fairuz-Art-2081F-0101207870,T85,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T85 ALMENDRA",4,"2081F T85 ALMENDRA"
342,fairuz-Art:2081F,0101207830,,fairuz-Art-2081F-0101207830,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T85 BLANCO",4,"2081F T85 BLANCO"
342,fairuz-Art:2081F,0101207840,,fairuz-Art-2081F-0101207840,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T85 NEGRO",4,"2081F T85 NEGRO"
342,fairuz-Art:2081F,0101207860,,fairuz-Art-2081F-0101207860,T85,SALMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T85 SALMON",4,"2081F T85 SALMON"
342,fairuz-Art:2081F,0101207850,,fairuz-Art-2081F-0101207850,T85,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T85 TURQUESA",4,"2081F T85 TURQUESA"
342,fairuz-Art:2081F,0101207920,,fairuz-Art-2081F-0101207920,T90,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T90 ALMENDRA",5,"2081F T90 ALMENDRA"
342,fairuz-Art:2081F,0101207880,,fairuz-Art-2081F-0101207880,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T90 BLANCO",5,"2081F T90 BLANCO"
342,fairuz-Art:2081F,0101207890,,fairuz-Art-2081F-0101207890,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T90 NEGRO",5,"2081F T90 NEGRO"
342,fairuz-Art:2081F,0101207910,,fairuz-Art-2081F-0101207910,T90,SALMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T90 SALMON",5,"2081F T90 SALMON"
342,fairuz-Art:2081F,0101207900,,fairuz-Art-2081F-0101207900,T90,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T90 TURQUESA",5,"2081F T90 TURQUESA"
342,fairuz-Art:2081F,0101207970,,fairuz-Art-2081F-0101207970,T95,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T95 ALMENDRA",6,"2081F T95 ALMENDRA"
342,fairuz-Art:2081F,0101207930,,fairuz-Art-2081F-0101207930,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T95 BLANCO",6,"2081F T95 BLANCO"
342,fairuz-Art:2081F,0101207940,,fairuz-Art-2081F-0101207940,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T95 NEGRO",6,"2081F T95 NEGRO"
342,fairuz-Art:2081F,0101207960,,fairuz-Art-2081F-0101207960,T95,SALMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T95 SALMON",6,"2081F T95 SALMON"
342,fairuz-Art:2081F,0101207950,,fairuz-Art-2081F-0101207950,T95,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T95 TURQUESA",6,"2081F T95 TURQUESA"
342,fairuz-Art:2081F,0101208020,,fairuz-Art-2081F-0101208020,T100,ALMENDRA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T100 ALMENDRA",7,"2081F T100 ALMENDRA"
342,fairuz-Art:2081F,0101207980,,fairuz-Art-2081F-0101207980,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T100 BLANCO",7,"2081F T100 BLANCO"
342,fairuz-Art:2081F,0101207990,,fairuz-Art-2081F-0101207990,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T100 NEGRO",7,"2081F T100 NEGRO"
342,fairuz-Art:2081F,0101208010,,fairuz-Art-2081F-0101208010,T100,SALMON,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T100 SALMON",7,"2081F T100 SALMON"
342,fairuz-Art:2081F,0101208000,,fairuz-Art-2081F-0101208000,T100,TURQUESA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F T100 TURQUESA",7,"2081F T100 TURQUESA"
342,fairuz-Art:2081F,0101043920,,fairuz-Art-2081F-0101043920,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2081F<br />Conj. tasa soft alg. y lycra c/puntilla y less<br />
  Colores: blanco - negro - violeta<br />
Talles: 85-100<br />","2081F CONJ FAIRUZ",1000,"2081F CONJ FAIRUZ"
,fairuz-Art:2082F,0101043930,,fairuz-Art-2082F-0101043930,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2082F<br />CONJ - FAIRUZ","2082F CONJ FAIRUZ",1000,"2082F CONJ FAIRUZ"
6676,fairuz-Art:2083F,0101208060,,fairuz-Art-2083F-0101208060,T85,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T85 AZUL FRAN",4,"2083F T85 AZUL FRAN"
6676,fairuz-Art:2083F,0101208030,,fairuz-Art-2083F-0101208030,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T85 BLANCO",4,"2083F T85 BLANCO"
6676,fairuz-Art:2083F,0101208040,,fairuz-Art-2083F-0101208040,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T85 NEGRO",4,"2083F T85 NEGRO"
6676,fairuz-Art:2083F,0101208050,,fairuz-Art-2083F-0101208050,T85,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T85 ROSA",4,"2083F T85 ROSA"
6676,fairuz-Art:2083F,0101208100,,fairuz-Art-2083F-0101208100,T90,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T90 AZUL FRAN",5,"2083F T90 AZUL FRAN"
6676,fairuz-Art:2083F,0101208070,,fairuz-Art-2083F-0101208070,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T90 BLANCO",5,"2083F T90 BLANCO"
6676,fairuz-Art:2083F,0101208080,,fairuz-Art-2083F-0101208080,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T90 NEGRO",5,"2083F T90 NEGRO"
6676,fairuz-Art:2083F,0101208090,,fairuz-Art-2083F-0101208090,T90,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T90 ROSA",5,"2083F T90 ROSA"
6676,fairuz-Art:2083F,0101208140,,fairuz-Art-2083F-0101208140,T95,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T95 AZUL FRAN",6,"2083F T95 AZUL FRAN"
6676,fairuz-Art:2083F,0101208110,,fairuz-Art-2083F-0101208110,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T95 BLANCO",6,"2083F T95 BLANCO"
6676,fairuz-Art:2083F,0101208120,,fairuz-Art-2083F-0101208120,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T95 NEGRO",6,"2083F T95 NEGRO"
6676,fairuz-Art:2083F,0101208130,,fairuz-Art-2083F-0101208130,T95,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T95 ROSA",6,"2083F T95 ROSA"
6676,fairuz-Art:2083F,0101208180,,fairuz-Art-2083F-0101208180,T100,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T100 AZUL FRAN",7,"2083F T100 AZUL FRAN"
6676,fairuz-Art:2083F,0101208150,,fairuz-Art-2083F-0101208150,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T100 BLANCO",7,"2083F T100 BLANCO"
6676,fairuz-Art:2083F,0101208160,,fairuz-Art-2083F-0101208160,T100,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T100 NEGRO",7,"2083F T100 NEGRO"
6676,fairuz-Art:2083F,0101208170,,fairuz-Art-2083F-0101208170,T100,ROSA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F T100 ROSA",7,"2083F T100 ROSA"
6676,fairuz-Art:2083F,0101043940,,fairuz-Art-2083F-0101043940,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2083F<br />Conjunto taza soft triángulo algodón y lycra con puntilla con less<br />
Colores: Blanco / Negro / Rosa / Azul Francia <br />
Talles: 85 - 90 - 95 - 100","2083F CONJ FAIRUZ",1000,"2083F CONJ FAIRUZ"
,fairuz-Art:2084F,0101043950,,fairuz-Art-2084F-0101043950,CONJ,FAIRUZ,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2084F<br />CONJ - FAIRUZ","2084F CONJ FAIRUZ",1000,"2084F CONJ FAIRUZ"
338,fairuz-Art:2085F,0101208190,,fairuz-Art-2085F-0101208190,T85,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T85 BLANCO",4,"2085F T85 BLANCO"
338,fairuz-Art:2085F,0101208210,,fairuz-Art-2085F-0101208210,T85,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T85 GRIS",4,"2085F T85 GRIS"
338,fairuz-Art:2085F,0101208200,,fairuz-Art-2085F-0101208200,T85,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T85 NEGRO",4,"2085F T85 NEGRO"
338,fairuz-Art:2085F,0101208220,,fairuz-Art-2085F-0101208220,T90,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T90 BLANCO",5,"2085F T90 BLANCO"
338,fairuz-Art:2085F,0101208240,,fairuz-Art-2085F-0101208240,T90,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T90 GRIS",5,"2085F T90 GRIS"
338,fairuz-Art:2085F,0101208230,,fairuz-Art-2085F-0101208230,T90,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T90 NEGRO",5,"2085F T90 NEGRO"
338,fairuz-Art:2085F,0101208250,,fairuz-Art-2085F-0101208250,T95,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T95 BLANCO",6,"2085F T95 BLANCO"
338,fairuz-Art:2085F,0101208270,,fairuz-Art-2085F-0101208270,T95,GRIS,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T95 GRIS",6,"2085F T95 GRIS"
338,fairuz-Art:2085F,0101208260,,fairuz-Art-2085F-0101208260,T95,NEGRO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T95 NEGRO",6,"2085F T95 NEGRO"
338,fairuz-Art:2085F,0101208280,,fairuz-Art-2085F-0101208280,T100,BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Mujer/Fairuz","CONJUNTO fairuz-Art:2085F<br />Conj. tasa soft c/base alg/lycra estampada<br />
  Colores: blanco/rosa - blanco/lila<br />
Talles: 85-100","2085F T100 BLANCO",7,"2085F T100 BLANCO"
