virtuemart_product_id,product_name,product_sku,product_parent_sku,slug,VM_MULTIVARIANT_FIELD_LABEL1,Color,multi_variant_title,multi_variant_fields,product_price,published,category_path,product_desc,peso
2127,"LODY MEN-Art:M819",0201036760,,"LODY MEN-Art-M819-0201036760",T3,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",4
2127,"LODY MEN-Art:M819",0201036770,,"LODY MEN-Art-M819-0201036770",T4,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",5
2127,"LODY MEN-Art:M819",0201036780,,"LODY MEN-Art-M819-0201036780",T4,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",5
2127,"LODY MEN-Art:M819",0201022200,,"LODY MEN-Art-M819-0201022200",TS,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",100
2127,"LODY MEN-Art:M819",0201022210,,"LODY MEN-Art-M819-0201022210",TS,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",100
2127,"LODY MEN-Art:M819",0201022220,,"LODY MEN-Art-M819-0201022220",TM,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",105
2127,"LODY MEN-Art:M819",0201022230,,"LODY MEN-Art-M819-0201022230",TM,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",105
2127,"LODY MEN-Art:M819",0201022240,,"LODY MEN-Art-M819-0201022240",TL,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",110
2127,"LODY MEN-Art:M819",0201022250,,"LODY MEN-Art-M819-0201022250",TL,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",110
2127,"LODY MEN-Art:M819",0201022260,,"LODY MEN-Art-M819-0201022260",TXL,AMARILLO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",115
2127,"LODY MEN-Art:M819",0201022270,,"LODY MEN-Art-M819-0201022270",TXL,VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M819<br />Boxer algodón y lycra estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: amarillo - verde",115
2136,"LODY MEN-Art:M820",0201036790,,"LODY MEN-Art-M820-0201036790",T1,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M820<br />Boxer algodón y lycra estampado con vivos.<br/>
Talles: S-M-L-XL<br/>
Colores: único",2
2136,"LODY MEN-Art:M820",0201036800,,"LODY MEN-Art-M820-0201036800",T2,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M820<br />Boxer algodón y lycra estampado con vivos.<br/>
Talles: S-M-L-XL<br/>
Colores: único",3
2136,"LODY MEN-Art:M820",0201036810,,"LODY MEN-Art-M820-0201036810",T3,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M820<br />Boxer algodón y lycra estampado con vivos.<br/>
Talles: S-M-L-XL<br/>
Colores: único",4
2136,"LODY MEN-Art:M820",0201036820,,"LODY MEN-Art-M820-0201036820",T4,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M820<br />Boxer algodón y lycra estampado con vivos.<br/>
Talles: S-M-L-XL<br/>
Colores: único",5
2088,"LODY MEN-Art:M821",0201022320,,"LODY MEN-Art-M821-0201022320",TS,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",100
2088,"LODY MEN-Art:M821",0201022340,,"LODY MEN-Art-M821-0201022340",TS,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",100
2088,"LODY MEN-Art:M821",0201022330,,"LODY MEN-Art-M821-0201022330",TS,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",100
2088,"LODY MEN-Art:M821",0201022350,,"LODY MEN-Art-M821-0201022350",TM,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",105
2088,"LODY MEN-Art:M821",0201022370,,"LODY MEN-Art-M821-0201022370",TM,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",105
2088,"LODY MEN-Art:M821",0201022360,,"LODY MEN-Art-M821-0201022360",TM,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",105
2088,"LODY MEN-Art:M821",0201022380,,"LODY MEN-Art-M821-0201022380",TL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",110
2088,"LODY MEN-Art:M821",0201022400,,"LODY MEN-Art-M821-0201022400",TL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",110
2088,"LODY MEN-Art:M821",0201022390,,"LODY MEN-Art-M821-0201022390",TL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",110
2088,"LODY MEN-Art:M821",0201022410,,"LODY MEN-Art-M821-0201022410",TXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",115
2088,"LODY MEN-Art:M821",0201022430,,"LODY MEN-Art-M821-0201022430",TXL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",115
2088,"LODY MEN-Art:M821",0201022420,,"LODY MEN-Art-M821-0201022420",TXL,FUCSIA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M821<br />Boxer algodón y lycra estampado.<br/>
Talles: S-M-L-XL<br/>
Colores: azul francia - fucsia - verde esmeralda",115
2089,"LODY MEN-Art:M822",0201036830,,"LODY MEN-Art-M822-0201036830",T1,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",2
2089,"LODY MEN-Art:M822",0201036840,,"LODY MEN-Art-M822-0201036840",T2,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",3
2089,"LODY MEN-Art:M822",0201036850,,"LODY MEN-Art-M822-0201036850",T3,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",4
2089,"LODY MEN-Art:M822",0201036860,,"LODY MEN-Art-M822-0201036860",T4,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",5
2089,"LODY MEN-Art:M822",0201022440,,"LODY MEN-Art-M822-0201022440",TS,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",100
2089,"LODY MEN-Art:M822",0201022450,,"LODY MEN-Art-M822-0201022450",TM,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",105
2089,"LODY MEN-Art:M822",0201022460,,"LODY MEN-Art-M822-0201022460",TL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",110
2089,"LODY MEN-Art:M822",0201022470,,"LODY MEN-Art-M822-0201022470",TXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M822<br />Boxer algodón y lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL<br/>
Colores: único",115
2101,"LODY MEN-Art:M823",0201036870,,"LODY MEN-Art-M823-0201036870",T1,AZUL-VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",2
2101,"LODY MEN-Art:M823",0201036880,,"LODY MEN-Art-M823-0201036880",T1,NEGRO-BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",2
2101,"LODY MEN-Art:M823",0201036890,,"LODY MEN-Art-M823-0201036890",T2,AZUL-VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",3
2101,"LODY MEN-Art:M823",0201036900,,"LODY MEN-Art-M823-0201036900",T2,NEGRO-BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",3
2101,"LODY MEN-Art:M823",0201036910,,"LODY MEN-Art-M823-0201036910",T3,AZUL-VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",4
2101,"LODY MEN-Art:M823",0201036920,,"LODY MEN-Art-M823-0201036920",T3,NEGRO-BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",4
2101,"LODY MEN-Art:M823",0201036930,,"LODY MEN-Art-M823-0201036930",T4,AZUL-VERDE,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",5
2101,"LODY MEN-Art:M823",0201036940,,"LODY MEN-Art-M823-0201036940",T4,NEGRO-BLANCO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M823<br />Boxer algodón y lycra estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: negro/blanco - azul/verde",5
548,"LODY MEN-Art:M824",0201022560,,"LODY MEN-Art-M824-0201022560",TS,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M824<br />Boxer algodón y lycra sanitizante estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: único",100
548,"LODY MEN-Art:M824",0201022570,,"LODY MEN-Art-M824-0201022570",TM,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M824<br />Boxer algodón y lycra sanitizante estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: único",105
548,"LODY MEN-Art:M824",0201022580,,"LODY MEN-Art-M824-0201022580",TL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M824<br />Boxer algodón y lycra sanitizante estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: único",110
548,"LODY MEN-Art:M824",0201022590,,"LODY MEN-Art-M824-0201022590",TXL,UNICO,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M824<br />Boxer algodón y lycra sanitizante estampado con collareta.<br/>
Talles: S-M-L-XL<br/>
Colores: único",115
4734,"LODY MEN-Art:M825",0201022600,,"LODY MEN-Art-M825-0201022600",TS,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",100
4734,"LODY MEN-Art:M825",0201022620,,"LODY MEN-Art-M825-0201022620",TS,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",100
4734,"LODY MEN-Art:M825",0201022610,,"LODY MEN-Art-M825-0201022610",TS,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",100
4734,"LODY MEN-Art:M825",0201022630,,"LODY MEN-Art-M825-0201022630",TM,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",105
4734,"LODY MEN-Art:M825",0201022650,,"LODY MEN-Art-M825-0201022650",TM,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",105
4734,"LODY MEN-Art:M825",0201022640,,"LODY MEN-Art-M825-0201022640",TM,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",105
4734,"LODY MEN-Art:M825",0201022660,,"LODY MEN-Art-M825-0201022660",TL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",110
4734,"LODY MEN-Art:M825",0201022680,,"LODY MEN-Art-M825-0201022680",TL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",110
4734,"LODY MEN-Art:M825",0201022670,,"LODY MEN-Art-M825-0201022670",TL,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",110
4734,"LODY MEN-Art:M825",0201022690,,"LODY MEN-Art-M825-0201022690",TXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",115
4734,"LODY MEN-Art:M825",0201022710,,"LODY MEN-Art-M825-0201022710",TXL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",115
4734,"LODY MEN-Art:M825",0201022700,,"LODY MEN-Art-M825-0201022700",TXL,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",115
4734,"LODY MEN-Art:M825",0201022720,,"LODY MEN-Art-M825-0201022720",TXXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",120
4734,"LODY MEN-Art:M825",0201022740,,"LODY MEN-Art-M825-0201022740",TXXL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",120
4734,"LODY MEN-Art:M825",0201022730,,"LODY MEN-Art-M825-0201022730",TXXL,UVA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",120
4734,"LODY MEN-Art:M825",0201022750,,"LODY MEN-Art-M825-0201022750",TXXXL,AZUL,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",125
4734,"LODY MEN-Art:M825",0201022770,,"LODY MEN-Art-M825-0201022770",TXXXL,ESMERALDA,COM_VIRTUEMART_FIELD_MULTIVARIANT_LABEL,VM_MULTIVARIANT_FIELD_LABEL1~Color,1.0,Y,"Lenceria de Hombre/Lody Men","BOXER LODY MEN-Art:M825<br />Boxer lycra sanitizante estampado con bordador.<br/>
Talles: S-M-L-XL-XXL-XXXL<br/>
Colores: azul francia - uva - verde esmeralda",125
